 3432
 -0.8379082718515927 -0.2631589491943266 -0.4781810278771161 3.985512043252663E-03
 -0.7244901263431635 0.1930626803291361 -0.6616954422507358 3.985512043252663E-03
 -0.2851183475479799 -0.9572275702541545 -4.922302953737139E-02 3.985512043252663E-03
 0.4781810278771161 0.8379082718515927 -0.2631589491943266 3.985512043252663E-03
 -0.1134181455084292 0.7109184717881072 0.6940686210598279 3.985512043252663E-03
 -0.7109184717881072 0.6940686210598279 0.1134181455084292 3.985512043252663E-03
 -0.9572275702541545 4.922302953737139E-02 0.2851183475479799 3.985512043252663E-03
 0.1930626803291361 -0.6616954422507358 -0.7244901263431635 3.985512043252663E-03
 -0.1134181455084292 -0.7109184717881072 -0.6940686210598279 3.985512043252663E-03
 0.7109184717881072 0.6940686210598279 -0.1134181455084292 3.985512043252663E-03
 0.6940686210598279 -0.1134181455084292 0.7109184717881072 3.985512043252663E-03
 0.6616954422507358 0.7244901263431635 0.1930626803291361 3.985512043252663E-03
 0.4781810278771161 -0.8379082718515927 0.2631589491943266 3.985512043252663E-03
 -4.922302953737139E-02 0.2851183475479799 0.9572275702541545 3.985512043252663E-03
 -0.2327374439109911 -0.3985364930564092 0.8871313013889640 3.985512043252663E-03
 0.3985364930564092 0.8871313013889640 0.2327374439109911 3.985512043252663E-03
 0.7244901263431635 0.1930626803291361 0.6616954422507358 3.985512043252663E-03
 0.8871313013889640 -0.2327374439109911 -0.3985364930564092 3.985512043252663E-03
 -0.1930626803291361 -0.6616954422507358 0.7244901263431635 3.985512043252663E-03
 0.9572275702541545 4.922302953737139E-02 -0.2851183475479799 3.985512043252663E-03
 -0.2631589491943266 0.4781810278771161 0.8379082718515927 3.985512043252663E-03
 4.922302953737139E-02 0.2851183475479799 -0.9572275702541545 3.985512043252663E-03
 -0.4781810278771161 -0.8379082718515927 -0.2631589491943266 3.985512043252663E-03
 -0.2851183475479799 0.9572275702541545 4.922302953737139E-02 3.985512043252663E-03
 -0.3985364930564092 -0.8871313013889640 0.2327374439109911 3.985512043252663E-03
 -0.1930626803291361 0.6616954422507358 -0.7244901263431635 3.985512043252663E-03
 0.8871313013889640 0.2327374439109911 0.3985364930564092 3.985512043252663E-03
 -0.6616954422507358 0.7244901263431635 -0.1930626803291361 3.985512043252663E-03
 0.2327374439109911 -0.3985364930564092 -0.8871313013889640 3.985512043252663E-03
 -0.8379082718515927 0.2631589491943266 0.4781810278771161 3.985512043252663E-03
 -0.7244901263431635 -0.1930626803291361 0.6616954422507358 3.985512043252663E-03
 -0.2631589491943266 -0.4781810278771161 -0.8379082718515927 3.985512043252663E-03
 0.9572275702541545 -4.922302953737139E-02 0.2851183475479799 3.985512043252663E-03
 0.2851183475479799 -0.9572275702541545 4.922302953737139E-02 3.985512043252663E-03
 0.8379082718515927 -0.2631589491943266 0.4781810278771161 3.985512043252663E-03
 7.157965865316453E-02 -0.6781963711556700 0.7313863784747274 3.877143014086622E-03
 -0.6781963711556700 -0.7313863784747274 -7.157965865316453E-02 3.877143014086622E-03
 0.2050985315263783 0.5071998456789051 -0.8370680431775054 3.877143014086622E-03
 -0.8922462480503345 -0.1709965254767648 0.4179196347564625 3.877143014086622E-03
 7.157965865316453E-02 0.6781963711556700 -0.7313863784747274 3.877143014086622E-03
 0.6781963711556700 -0.7313863784747274 7.157965865316453E-02 3.877143014086622E-03
 0.7654883845243409 -0.1608598695756071 -0.6230181662828408 3.877143014086622E-03
 0.4179196347564625 -0.8922462480503345 -0.1709965254767648 3.877143014086622E-03
 0.1709965254767648 0.4179196347564625 0.8922462480503345 3.877143014086622E-03
 -0.6230181662828408 -0.7654883845243409 0.1608598695756071 3.877143014086622E-03
 -0.5071998456789051 0.8370680431775054 0.2050985315263783 3.877143014086622E-03
 5.517820487282910E-02 -0.3463399761032980 0.9364849100011057 3.877143014086622E-03
 0.8370680431775054 0.2050985315263783 -0.5071998456789051 3.877143014086622E-03
 0.3463399761032980 0.9364849100011057 -5.517820487282910E-02 3.877143014086622E-03
 0.1608598695756071 0.6230181662828408 0.7654883845243409 3.877143014086622E-03
 -0.9364849100011057 -5.517820487282910E-02 -0.3463399761032980 3.877143014086622E-03
 -0.8922462480503345 0.1709965254767648 -0.4179196347564625 3.877143014086622E-03
 -0.7313863784747274 -7.157965865316453E-02 -0.6781963711556700 3.877143014086622E-03
 -0.7313863784747274 7.157965865316453E-02 0.6781963711556700 3.877143014086622E-03
 0.2050985315263783 -0.5071998456789051 0.8370680431775054 3.877143014086622E-03
 0.7313863784747274 7.157965865316453E-02 -0.6781963711556700 3.877143014086622E-03
 -0.1709965254767648 0.4179196347564625 -0.8922462480503345 3.877143014086622E-03
 0.6230181662828408 -0.7654883845243409 -0.1608598695756071 3.877143014086622E-03
 -5.517820487282910E-02 -0.3463399761032980 -0.9364849100011057 3.877143014086622E-03
 -0.4179196347564625 0.8922462480503345 -0.1709965254767648 3.877143014086622E-03
 -0.8370680431775054 -0.2050985315263783 -0.5071998456789051 3.877143014086622E-03
 -0.7654883845243409 0.1608598695756071 -0.6230181662828408 3.877143014086622E-03
 -0.3463399761032980 -0.9364849100011057 -5.517820487282910E-02 3.877143014086622E-03
 0.5071998456789051 0.8370680431775054 -0.2050985315263783 3.877143014086622E-03
 -7.157965865316453E-02 0.6781963711556700 0.7313863784747274 3.877143014086622E-03
 -0.6781963711556700 0.7313863784747274 7.157965865316453E-02 3.877143014086622E-03
 -0.9364849100011057 5.517820487282910E-02 0.3463399761032980 3.877143014086622E-03
 0.1608598695756071 -0.6230181662828408 -0.7654883845243409 3.877143014086622E-03
 -7.157965865316453E-02 -0.6781963711556700 -0.7313863784747274 3.877143014086622E-03
 0.6781963711556700 0.7313863784747274 -7.157965865316453E-02 3.877143014086622E-03
 0.7313863784747274 -7.157965865316453E-02 0.6781963711556700 3.877143014086622E-03
 0.6230181662828408 0.7654883845243409 0.1608598695756071 3.877143014086622E-03
 0.5071998456789051 -0.8370680431775054 0.2050985315263783 3.877143014086622E-03
 -5.517820487282910E-02 0.3463399761032980 0.9364849100011057 3.877143014086622E-03
 -0.1709965254767648 -0.4179196347564625 0.8922462480503345 3.877143014086622E-03
 0.4179196347564625 0.8922462480503345 0.1709965254767648 3.877143014086622E-03
 0.7654883845243409 0.1608598695756071 0.6230181662828408 3.877143014086622E-03
 0.8922462480503345 -0.1709965254767648 -0.4179196347564625 3.877143014086622E-03
 -0.1608598695756071 -0.6230181662828408 0.7654883845243409 3.877143014086622E-03
 0.9364849100011057 5.517820487282910E-02 -0.3463399761032980 3.877143014086622E-03
 -0.2050985315263783 0.5071998456789051 0.8370680431775054 3.877143014086622E-03
 5.517820487282910E-02 0.3463399761032980 -0.9364849100011057 3.877143014086622E-03
 -0.5071998456789051 -0.8370680431775054 -0.2050985315263783 3.877143014086622E-03
 -0.3463399761032980 0.9364849100011057 5.517820487282910E-02 3.877143014086622E-03
 -0.4179196347564625 -0.8922462480503345 0.1709965254767648 3.877143014086622E-03
 -0.1608598695756071 0.6230181662828408 -0.7654883845243409 3.877143014086622E-03
 0.8922462480503345 0.1709965254767648 0.4179196347564625 3.877143014086622E-03
 -0.6230181662828408 0.7654883845243409 -0.1608598695756071 3.877143014086622E-03
 0.1709965254767648 -0.4179196347564625 -0.8922462480503345 3.877143014086622E-03
 -0.8370680431775054 0.2050985315263783 0.5071998456789051 3.877143014086622E-03
 -0.7654883845243409 -0.1608598695756071 0.6230181662828408 3.877143014086622E-03
 -0.2050985315263783 -0.5071998456789051 -0.8370680431775054 3.877143014086622E-03
 0.9364849100011057 -5.517820487282910E-02 0.3463399761032980 3.877143014086622E-03
 0.3463399761032980 -0.9364849100011057 5.517820487282910E-02 3.877143014086622E-03
 0.8370680431775054 -0.2050985315263783 0.5071998456789051 3.877143014086622E-03
 2.845032628809667E-02 -0.6450606124273610 0.7636015880214884 3.655490747170812E-03
 -0.6450606124273610 -0.7636015880214884 -2.845032628809667E-02 3.655490747170812E-03
 0.1488558381634364 0.5354793763814352 -0.8313265164270957 3.655490747170812E-03
 -0.8948741575478564 -0.1095812360459258 0.4326571331431638 3.655490747170812E-03
 2.845032628809667E-02 0.6450606124273610 -0.7636015880214884 3.655490747170812E-03
 0.6450606124273610 -0.7636015880214884 2.845032628809667E-02 3.655490747170812E-03
 0.8028761901389990 -0.1312725695263681 -0.5815129713066002 3.655490747170812E-03
 0.4326571331431638 -0.8948741575478564 -0.1095812360459258 3.655490747170812E-03
 0.1095812360459258 0.4326571331431638 0.8948741575478564 3.655490747170812E-03
 -0.5815129713066002 -0.8028761901389990 0.1312725695263681 3.655490747170812E-03
 -0.5354793763814352 0.8313265164270957 0.1488558381634364 3.655490747170812E-03
 6.354764112076078E-02 -0.4042068068550671 0.9124574261849248 3.655490747170812E-03
 0.8313265164270957 0.1488558381634364 -0.5354793763814352 3.655490747170812E-03
 0.4042068068550671 0.9124574261849248 -6.354764112076078E-02 3.655490747170812E-03
 0.1312725695263681 0.5815129713066002 0.8028761901389990 3.655490747170812E-03
 -0.9124574261849248 -6.354764112076078E-02 -0.4042068068550671 3.655490747170812E-03
 -0.8948741575478564 0.1095812360459258 -0.4326571331431638 3.655490747170812E-03
 -0.7636015880214884 -2.845032628809667E-02 -0.6450606124273610 3.655490747170812E-03
 -0.7636015880214884 2.845032628809667E-02 0.6450606124273610 3.655490747170812E-03
 0.1488558381634364 -0.5354793763814352 0.8313265164270957 3.655490747170812E-03
 0.7636015880214884 2.845032628809667E-02 -0.6450606124273610 3.655490747170812E-03
 -0.1095812360459258 0.4326571331431638 -0.8948741575478564 3.655490747170812E-03
 0.5815129713066002 -0.8028761901389990 -0.1312725695263681 3.655490747170812E-03
 -6.354764112076078E-02 -0.4042068068550671 -0.9124574261849248 3.655490747170812E-03
 -0.4326571331431638 0.8948741575478564 -0.1095812360459258 3.655490747170812E-03
 -0.8313265164270957 -0.1488558381634364 -0.5354793763814352 3.655490747170812E-03
 -0.8028761901389990 0.1312725695263681 -0.5815129713066002 3.655490747170812E-03
 -0.4042068068550671 -0.9124574261849248 -6.354764112076078E-02 3.655490747170812E-03
 0.5354793763814352 0.8313265164270957 -0.1488558381634364 3.655490747170812E-03
 -2.845032628809667E-02 0.6450606124273610 0.7636015880214884 3.655490747170812E-03
 -0.6450606124273610 0.7636015880214884 2.845032628809667E-02 3.655490747170812E-03
 -0.9124574261849248 6.354764112076078E-02 0.4042068068550671 3.655490747170812E-03
 0.1312725695263681 -0.5815129713066002 -0.8028761901389990 3.655490747170812E-03
 -2.845032628809667E-02 -0.6450606124273610 -0.7636015880214884 3.655490747170812E-03
 0.6450606124273610 0.7636015880214884 -2.845032628809667E-02 3.655490747170812E-03
 0.7636015880214884 -2.845032628809667E-02 0.6450606124273610 3.655490747170812E-03
 0.5815129713066002 0.8028761901389990 0.1312725695263681 3.655490747170812E-03
 0.5354793763814352 -0.8313265164270957 0.1488558381634364 3.655490747170812E-03
 -6.354764112076078E-02 0.4042068068550671 0.9124574261849248 3.655490747170812E-03
 -0.1095812360459258 -0.4326571331431638 0.8948741575478564 3.655490747170812E-03
 0.4326571331431638 0.8948741575478564 0.1095812360459258 3.655490747170812E-03
 0.8028761901389990 0.1312725695263681 0.5815129713066002 3.655490747170812E-03
 0.8948741575478564 -0.1095812360459258 -0.4326571331431638 3.655490747170812E-03
 -0.1312725695263681 -0.5815129713066002 0.8028761901389990 3.655490747170812E-03
 0.9124574261849248 6.354764112076078E-02 -0.4042068068550671 3.655490747170812E-03
 -0.1488558381634364 0.5354793763814352 0.8313265164270957 3.655490747170812E-03
 6.354764112076078E-02 0.4042068068550671 -0.9124574261849248 3.655490747170812E-03
 -0.5354793763814352 -0.8313265164270957 -0.1488558381634364 3.655490747170812E-03
 -0.4042068068550671 0.9124574261849248 6.354764112076078E-02 3.655490747170812E-03
 -0.4326571331431638 -0.8948741575478564 0.1095812360459258 3.655490747170812E-03
 -0.1312725695263681 0.5815129713066002 -0.8028761901389990 3.655490747170812E-03
 0.8948741575478564 0.1095812360459258 0.4326571331431638 3.655490747170812E-03
 -0.5815129713066002 0.8028761901389990 -0.1312725695263681 3.655490747170812E-03
 0.1095812360459258 -0.4326571331431638 -0.8948741575478564 3.655490747170812E-03
 -0.8313265164270957 0.1488558381634364 0.5354793763814352 3.655490747170812E-03
 -0.8028761901389990 -0.1312725695263681 0.5815129713066002 3.655490747170812E-03
 -0.1488558381634364 -0.5354793763814352 -0.8313265164270957 3.655490747170812E-03
 0.9124574261849248 -6.354764112076078E-02 0.4042068068550671 3.655490747170812E-03
 0.4042068068550671 -0.9124574261849248 6.354764112076078E-02 3.655490747170812E-03
 0.8313265164270957 -0.1488558381634364 0.5354793763814352 3.655490747170812E-03
 -1.239022216628939E-02 -0.6089213930949572 0.7931337966736550 3.661022145673961E-03
 -0.6089213930949572 -0.7931337966736550 1.239022216628939E-02 3.661022145673961E-03
 9.223206770199600E-02 0.5595764188293714 -0.8236306679437758 3.661022145673961E-03
 -0.8930234428025802 -4.934497426558575E-02 0.4472965505341568 3.661022145673961E-03
 -1.239022216628939E-02 0.6089213930949572 -0.7931337966736550 3.661022145673961E-03
 0.6089213930949572 -0.7931337966736550 -1.239022216628939E-02 3.661022145673961E-03
 0.8360208901100652 -9.988964612892520E-02 -0.5395286182361528 3.661022145673961E-03
 0.4472965505341568 -0.8930234428025802 -4.934497426558575E-02 3.661022145673961E-03
 4.934497426558575E-02 0.4472965505341568 0.8930234428025802 3.661022145673961E-03
 -0.5395286182361528 -0.8360208901100652 9.988964612892520E-02 3.661022145673961E-03
 -0.5595764188293714 0.8236306679437758 9.223206770199600E-02 3.661022145673961E-03
 6.939277485880432E-02 -0.4596867727004462 0.8853658643756510 3.661022145673961E-03
 0.8236306679437758 9.223206770199600E-02 -0.5595764188293714 3.661022145673961E-03
 0.4596867727004462 0.8853658643756510 -6.939277485880432E-02 3.661022145673961E-03
 9.988964612892520E-02 0.5395286182361528 0.8360208901100652 3.661022145673961E-03
 -0.8853658643756510 -6.939277485880432E-02 -0.4596867727004462 3.661022145673961E-03
 -0.8930234428025802 4.934497426558575E-02 -0.4472965505341568 3.661022145673961E-03
 -0.7931337966736550 1.239022216628939E-02 -0.6089213930949572 3.661022145673961E-03
 -0.7931337966736550 -1.239022216628939E-02 0.6089213930949572 3.661022145673961E-03
 9.223206770199600E-02 -0.5595764188293714 0.8236306679437758 3.661022145673961E-03
 0.7931337966736550 -1.239022216628939E-02 -0.6089213930949572 3.661022145673961E-03
 -4.934497426558575E-02 0.4472965505341568 -0.8930234428025802 3.661022145673961E-03
 0.5395286182361528 -0.8360208901100652 -9.988964612892520E-02 3.661022145673961E-03
 -6.939277485880432E-02 -0.4596867727004462 -0.8853658643756510 3.661022145673961E-03
 -0.4472965505341568 0.8930234428025802 -4.934497426558575E-02 3.661022145673961E-03
 -0.8236306679437758 -9.223206770199600E-02 -0.5595764188293714 3.661022145673961E-03
 -0.8360208901100652 9.988964612892520E-02 -0.5395286182361528 3.661022145673961E-03
 -0.4596867727004462 -0.8853658643756510 -6.939277485880432E-02 3.661022145673961E-03
 0.5595764188293714 0.8236306679437758 -9.223206770199600E-02 3.661022145673961E-03
 1.239022216628939E-02 0.6089213930949572 0.7931337966736550 3.661022145673961E-03
 -0.6089213930949572 0.7931337966736550 -1.239022216628939E-02 3.661022145673961E-03
 -0.8853658643756510 6.939277485880432E-02 0.4596867727004462 3.661022145673961E-03
 9.988964612892520E-02 -0.5395286182361528 -0.8360208901100652 3.661022145673961E-03
 1.239022216628939E-02 -0.6089213930949572 -0.7931337966736550 3.661022145673961E-03
 0.6089213930949572 0.7931337966736550 1.239022216628939E-02 3.661022145673961E-03
 0.7931337966736550 1.239022216628939E-02 0.6089213930949572 3.661022145673961E-03
 0.5395286182361528 0.8360208901100652 9.988964612892520E-02 3.661022145673961E-03
 0.5595764188293714 -0.8236306679437758 9.223206770199600E-02 3.661022145673961E-03
 -6.939277485880432E-02 0.4596867727004462 0.8853658643756510 3.661022145673961E-03
 -4.934497426558575E-02 -0.4472965505341568 0.8930234428025802 3.661022145673961E-03
 0.4472965505341568 0.8930234428025802 4.934497426558575E-02 3.661022145673961E-03
 0.8360208901100652 9.988964612892520E-02 0.5395286182361528 3.661022145673961E-03
 0.8930234428025802 -4.934497426558575E-02 -0.4472965505341568 3.661022145673961E-03
 -9.988964612892520E-02 -0.5395286182361528 0.8360208901100652 3.661022145673961E-03
 0.8853658643756510 6.939277485880432E-02 -0.4596867727004462 3.661022145673961E-03
 -9.223206770199600E-02 0.5595764188293714 0.8236306679437758 3.661022145673961E-03
 6.939277485880432E-02 0.4596867727004462 -0.8853658643756510 3.661022145673961E-03
 -0.5595764188293714 -0.8236306679437758 -9.223206770199600E-02 3.661022145673961E-03
 -0.4596867727004462 0.8853658643756510 6.939277485880432E-02 3.661022145673961E-03
 -0.4472965505341568 -0.8930234428025802 4.934497426558575E-02 3.661022145673961E-03
