 7512
 -0.1199791622286207 -0.2958183856539848 0.9476795256519942 1.683261701905448E-03
 0.2958183856539848 0.9476795256519942 0.1199791622286207 1.683261701905448E-03
 0.7981121687749853 0.2715932616828738 0.5378234526884704 1.683261701905448E-03
 0.9476795256519942 -0.1199791622286207 -0.2958183856539848 1.683261701905448E-03
 -0.2715932616828738 -0.5378234526884704 0.7981121687749853 1.683261701905448E-03
 0.9180913310036060 0.1974420614838487 -0.3436930902608246 1.683261701905448E-03
 -0.2420050670344857 0.6152863519436984 0.7502374641681454 1.683261701905448E-03
 0.1974420614838487 0.3436930902608246 -0.9180913310036060 1.683261701905448E-03
 -0.6152863519436984 -0.7502374641681454 -0.2420050670344857 1.683261701905448E-03
 -0.3436930902608246 0.9180913310036060 0.1974420614838487 1.683261701905448E-03
 -0.2958183856539848 -0.9476795256519942 0.1199791622286207 1.683261701905448E-03
 -0.2715932616828738 0.5378234526884704 -0.7981121687749853 1.683261701905448E-03
 0.9476795256519942 0.1199791622286207 0.2958183856539848 1.683261701905448E-03
 -0.5378234526884704 0.7981121687749853 -0.2715932616828738 1.683261701905448E-03
 0.1199791622286207 -0.2958183856539848 -0.9476795256519942 1.683261701905448E-03
 -0.7502374641681454 0.2420050670344857 0.6152863519436984 1.683261701905448E-03
 -0.7981121687749853 -0.2715932616828738 0.5378234526884704 1.683261701905448E-03
 -0.2420050670344857 -0.6152863519436984 -0.7502374641681454 1.683261701905448E-03
 0.9180913310036060 -0.1974420614838487 0.3436930902608246 1.683261701905448E-03
 0.3436930902608246 -0.9180913310036060 0.1974420614838487 1.683261701905448E-03
 0.7502374641681454 -0.2420050670344857 0.6152863519436984 1.683261701905448E-03
 -1.179423253686882E-02 -0.7202749719965381 0.6935883943624291 1.646428999757159E-03
 -0.7202749719965381 -0.6935883943624291 1.179423253686882E-02 1.646428999757159E-03
 0.2322758774974217 0.5840098215154295 -0.7778048888418734 1.646428999757159E-03
 -0.9331535084388557 -0.1362651504811087 0.3326504749021341 1.646428999757159E-03
 -1.179423253686882E-02 0.7202749719965381 -0.6935883943624291 1.646428999757159E-03
 0.7202749719965381 -0.6935883943624291 -1.179423253686882E-02 1.646428999757159E-03
 0.7895991213787421 -0.2395651140764266 -0.5649263523995558 1.646428999757159E-03
 0.3326504749021341 -0.9331535084388557 -0.1362651504811087 1.646428999757159E-03
 0.1362651504811087 0.3326504749021341 0.9331535084388557 1.646428999757159E-03
 -0.5649263523995558 -0.7895991213787421 0.2395651140764266 1.646428999757159E-03
 -0.5840098215154295 0.7778048888418734 0.2322758774974217 1.646428999757159E-03
 0.1553486195969823 -0.3444447074390029 0.9258642718598508 1.646428999757159E-03
 0.7778048888418734 0.2322758774974217 -0.5840098215154295 1.646428999757159E-03
 0.3444447074390029 0.9258642718598508 -0.1553486195969823 1.646428999757159E-03
 0.2395651140764266 0.5649263523995558 0.7895991213787421 1.646428999757159E-03
 -0.9258642718598508 -0.1553486195969823 -0.3444447074390029 1.646428999757159E-03
 -0.9331535084388557 0.1362651504811087 -0.3326504749021341 1.646428999757159E-03
 -0.6935883943624291 1.179423253686882E-02 -0.7202749719965381 1.646428999757159E-03
 -0.6935883943624291 -1.179423253686882E-02 0.7202749719965381 1.646428999757159E-03
 0.2322758774974217 -0.5840098215154295 0.7778048888418734 1.646428999757159E-03
 0.6935883943624291 -1.179423253686882E-02 -0.7202749719965381 1.646428999757159E-03
 -0.1362651504811087 0.3326504749021341 -0.9331535084388557 1.646428999757159E-03
 0.5649263523995558 -0.7895991213787421 -0.2395651140764266 1.646428999757159E-03
 -0.1553486195969823 -0.3444447074390029 -0.9258642718598508 1.646428999757159E-03
 -0.3326504749021341 0.9331535084388557 -0.1362651504811087 1.646428999757159E-03
 -0.7778048888418734 -0.2322758774974217 -0.5840098215154295 1.646428999757159E-03
 -0.7895991213787421 0.2395651140764266 -0.5649263523995558 1.646428999757159E-03
 -0.3444447074390029 -0.9258642718598508 -0.1553486195969823 1.646428999757159E-03
 0.5840098215154295 0.7778048888418734 -0.2322758774974217 1.646428999757159E-03
 1.179423253686882E-02 0.7202749719965381 0.6935883943624291 1.646428999757159E-03
 -0.7202749719965381 0.6935883943624291 -1.179423253686882E-02 1.646428999757159E-03
 -0.9258642718598508 0.1553486195969823 0.3444447074390029 1.646428999757159E-03
 0.2395651140764266 -0.5649263523995558 -0.7895991213787421 1.646428999757159E-03
 1.179423253686882E-02 -0.7202749719965381 -0.6935883943624291 1.646428999757159E-03
 0.7202749719965381 0.6935883943624291 1.179423253686882E-02 1.646428999757159E-03
 0.6935883943624291 1.179423253686882E-02 0.7202749719965381 1.646428999757159E-03
 0.5649263523995558 0.7895991213787421 0.2395651140764266 1.646428999757159E-03
 0.5840098215154295 -0.7778048888418734 0.2322758774974217 1.646428999757159E-03
 -0.1553486195969823 0.3444447074390029 0.9258642718598508 1.646428999757159E-03
 -0.1362651504811087 -0.3326504749021341 0.9331535084388557 1.646428999757159E-03
 0.3326504749021341 0.9331535084388557 0.1362651504811087 1.646428999757159E-03
 0.7895991213787421 0.2395651140764266 0.5649263523995558 1.646428999757159E-03
 0.9331535084388557 -0.1362651504811087 -0.3326504749021341 1.646428999757159E-03
 -0.2395651140764266 -0.5649263523995558 0.7895991213787421 1.646428999757159E-03
 0.9258642718598508 0.1553486195969823 -0.3444447074390029 1.646428999757159E-03
 -0.2322758774974217 0.5840098215154295 0.7778048888418734 1.646428999757159E-03
 0.1553486195969823 0.3444447074390029 -0.9258642718598508 1.646428999757159E-03
 -0.5840098215154295 -0.7778048888418734 -0.2322758774974217 1.646428999757159E-03
 -0.3444447074390029 0.9258642718598508 0.1553486195969823 1.646428999757159E-03
 -0.3326504749021341 -0.9331535084388557 0.1362651504811087 1.646428999757159E-03
 -0.2395651140764266 0.5649263523995558 -0.7895991213787421 1.646428999757159E-03
 0.9331535084388557 0.1362651504811087 0.3326504749021341 1.646428999757159E-03
 -0.5649263523995558 0.7895991213787421 -0.2395651140764266 1.646428999757159E-03
 0.1362651504811087 -0.3326504749021341 -0.9331535084388557 1.646428999757159E-03
 -0.7778048888418734 0.2322758774974217 0.5840098215154295 1.646428999757159E-03
 -0.7895991213787421 -0.2395651140764266 0.5649263523995558 1.646428999757159E-03
 -0.2322758774974217 -0.5840098215154295 -0.7778048888418734 1.646428999757159E-03
 0.9258642718598508 -0.1553486195969823 0.3444447074390029 1.646428999757159E-03
 0.3444447074390029 -0.9258642718598508 0.1553486195969823 1.646428999757159E-03
 0.7778048888418734 -0.2322758774974217 0.5840098215154295 1.646428999757159E-03
 -0.2335793369296787 -0.7662948301558398 0.5985256273844290 1.740666346130927E-03
 -0.7662948301558398 -0.5985256273844290 0.2335793369296787 1.740666346130927E-03
 0.2485027419594214 0.7570716586195777 -0.6042258608779095 1.740666346130927E-03
 -0.9913883386360554 -9.223171536262105E-03 0.1306296104382727 1.740666346130927E-03
 -0.2335793369296787 0.7662948301558398 -0.5985256273844290 1.740666346130927E-03
 0.7662948301558398 -0.5985256273844290 -0.2335793369296787 1.740666346130927E-03
 0.8378051978075882 -0.3928627112516263 -0.3791323523976940 1.740666346130927E-03
 0.1306296104382727 -0.9913883386360554 -9.223171536262105E-03 1.740666346130927E-03
 9.223171536262105E-03 0.1306296104382727 0.9913883386360554 1.740666346130927E-03
 -0.3791323523976940 -0.8378051978075882 0.3928627112516263 1.740666346130927E-03
 -0.7570716586195777 0.6042258608779095 0.2485027419594214 1.740666346130927E-03
 0.3871624777581458 -0.3642089473679514 0.8470283693438504 1.740666346130927E-03
 0.6042258608779095 0.2485027419594214 -0.7570716586195777 1.740666346130927E-03
 0.3642089473679514 0.8470283693438504 -0.3871624777581458 1.740666346130927E-03
 0.3928627112516263 0.3791323523976940 0.8378051978075882 1.740666346130927E-03
 -0.8470283693438504 -0.3871624777581458 -0.3642089473679514 1.740666346130927E-03
 -0.9913883386360554 9.223171536262105E-03 -0.1306296104382727 1.740666346130927E-03
 -0.5985256273844290 0.2335793369296787 -0.7662948301558398 1.740666346130927E-03
 -0.5985256273844290 -0.2335793369296787 0.7662948301558398 1.740666346130927E-03
 0.2485027419594214 -0.7570716586195777 0.6042258608779095 1.740666346130927E-03
 0.5985256273844290 -0.2335793369296787 -0.7662948301558398 1.740666346130927E-03
 -9.223171536262105E-03 0.1306296104382727 -0.9913883386360554 1.740666346130927E-03
 0.3791323523976940 -0.8378051978075882 -0.3928627112516263 1.740666346130927E-03
 -0.3871624777581458 -0.3642089473679514 -0.8470283693438504 1.740666346130927E-03
 -0.1306296104382727 0.9913883386360554 -9.223171536262105E-03 1.740666346130927E-03
 -0.6042258608779095 -0.2485027419594214 -0.7570716586195777 1.740666346130927E-03
 -0.8378051978075882 0.3928627112516263 -0.3791323523976940 1.740666346130927E-03
 -0.3642089473679514 -0.8470283693438504 -0.3871624777581458 1.740666346130927E-03
 0.7570716586195777 0.6042258608779095 -0.2485027419594214 1.740666346130927E-03
 0.2335793369296787 0.7662948301558398 0.5985256273844290 1.740666346130927E-03
 -0.7662948301558398 0.5985256273844290 -0.2335793369296787 1.740666346130927E-03
 -0.8470283693438504 0.3871624777581458 0.3642089473679514 1.740666346130927E-03
 0.3928627112516263 -0.3791323523976940 -0.8378051978075882 1.740666346130927E-03
 0.2335793369296787 -0.7662948301558398 -0.5985256273844290 1.740666346130927E-03
 0.7662948301558398 0.5985256273844290 0.2335793369296787 1.740666346130927E-03
 0.5985256273844290 0.2335793369296787 0.7662948301558398 1.740666346130927E-03
 0.3791323523976940 0.8378051978075882 0.3928627112516263 1.740666346130927E-03
 0.7570716586195777 -0.6042258608779095 0.2485027419594214 1.740666346130927E-03
 -0.3871624777581458 0.3642089473679514 0.8470283693438504 1.740666346130927E-03
 -9.223171536262105E-03 -0.1306296104382727 0.9913883386360554 1.740666346130927E-03
 0.1306296104382727 0.9913883386360554 9.223171536262105E-03 1.740666346130927E-03
 0.8378051978075882 0.3928627112516263 0.3791323523976940 1.740666346130927E-03
 0.9913883386360554 -9.223171536262105E-03 -0.1306296104382727 1.740666346130927E-03
 -0.3928627112516263 -0.3791323523976940 0.8378051978075882 1.740666346130927E-03
 0.8470283693438504 0.3871624777581458 -0.3642089473679514 1.740666346130927E-03
 -0.2485027419594214 0.7570716586195777 0.6042258608779095 1.740666346130927E-03
 0.3871624777581458 0.3642089473679514 -0.8470283693438504 1.740666346130927E-03
 -0.7570716586195777 -0.6042258608779095 -0.2485027419594214 1.740666346130927E-03
 -0.3642089473679514 0.8470283693438504 0.3871624777581458 1.740666346130927E-03
 -0.1306296104382727 -0.9913883386360554 9.223171536262105E-03 1.740666346130927E-03
 -0.3928627112516263 0.3791323523976940 -0.8378051978075882 1.740666346130927E-03
 0.9913883386360554 9.223171536262105E-03 0.1306296104382727 1.740666346130927E-03
 -0.3791323523976940 0.8378051978075882 -0.3928627112516263 1.740666346130927E-03
 9.223171536262105E-03 -0.1306296104382727 -0.9913883386360554 1.740666346130927E-03
 -0.6042258608779095 0.2485027419594214 0.7570716586195777 1.740666346130927E-03
 -0.8378051978075882 -0.3928627112516263 0.3791323523976940 1.740666346130927E-03
 -0.2485027419594214 -0.7570716586195777 -0.6042258608779095 1.740666346130927E-03
 0.8470283693438504 -0.3871624777581458 0.3642089473679514 1.740666346130927E-03
 0.3642089473679514 -0.8470283693438504 0.3871624777581458 1.740666346130927E-03
 0.6042258608779095 -0.2485027419594214 0.7570716586195777 1.740666346130927E-03
 -0.1989933959335514 -0.7568563097684223 0.6225513269912440 1.749473176931602E-03
 -0.7568563097684223 -0.6225513269912440 0.1989933959335514 1.749473176931602E-03
 0.2395416122950912 0.7317961338738060 -0.6380393674581676 1.749473176931602E-03
 -0.9850776215100351 -2.506017589461621E-02 0.1702764434214636 1.749473176931602E-03
 -0.1989933959335514 0.7568563097684223 -0.6225513269912440 1.749473176931602E-03
 0.7568563097684223 -0.6225513269912440 -0.1989933959335514 1.749473176931602E-03
 0.8370327633917191 -0.3625262945187911 -0.4098180557165548 1.749473176931602E-03
 0.1702764434214636 -0.9850776215100351 -2.506017589461621E-02 1.749473176931602E-03
 2.506017589461621E-02 0.1702764434214636 0.9850776215100351 1.749473176931602E-03
 -0.4098180557165548 -0.8370327633917191 0.3625262945187911 1.749473176931602E-03
 -0.7317961338738060 0.6380393674581676 0.2395416122950912 1.749473176931602E-03
 0.3470382540518675 -0.3692698393550150 0.8620929392863352 1.749473176931602E-03
 0.6380393674581676 0.2395416122950912 -0.7317961338738060 1.749473176931602E-03
 0.3692698393550150 0.8620929392863352 -0.3470382540518675 1.749473176931602E-03
 0.3625262945187911 0.4098180557165548 0.8370327633917191 1.749473176931602E-03
 -0.8620929392863352 -0.3470382540518675 -0.3692698393550150 1.749473176931602E-03
 -0.9850776215100351 2.506017589461621E-02 -0.1702764434214636 1.749473176931602E-03
 -0.6225513269912440 0.1989933959335514 -0.7568563097684223 1.749473176931602E-03
 -0.6225513269912440 -0.1989933959335514 0.7568563097684223 1.749473176931602E-03
 0.2395416122950912 -0.7317961338738060 0.6380393674581676 1.749473176931602E-03
 0.6225513269912440 -0.1989933959335514 -0.7568563097684223 1.749473176931602E-03
 -2.506017589461621E-02 0.1702764434214636 -0.9850776215100351 1.749473176931602E-03
 0.4098180557165548 -0.8370327633917191 -0.3625262945187911 1.749473176931602E-03
 -0.3470382540518675 -0.3692698393550150 -0.8620929392863352 1.749473176931602E-03
 -0.1702764434214636 0.9850776215100351 -2.506017589461621E-02 1.749473176931602E-03
 -0.6380393674581676 -0.2395416122950912 -0.7317961338738060 1.749473176931602E-03
 -0.8370327633917191 0.3625262945187911 -0.4098180557165548 1.749473176931602E-03
 -0.3692698393550150 -0.8620929392863352 -0.3470382540518675 1.749473176931602E-03
 0.7317961338738060 0.6380393674581676 -0.2395416122950912 1.749473176931602E-03
 0.1989933959335514 0.7568563097684223 0.6225513269912440 1.749473176931602E-03
 -0.7568563097684223 0.6225513269912440 -0.1989933959335514 1.749473176931602E-03
 -0.8620929392863352 0.3470382540518675 0.3692698393550150 1.749473176931602E-03
 0.3625262945187911 -0.4098180557165548 -0.8370327633917191 1.749473176931602E-03
 0.1989933959335514 -0.7568563097684223 -0.6225513269912440 1.749473176931602E-03
 0.7568563097684223 0.6225513269912440 0.1989933959335514 1.749473176931602E-03
 0.6225513269912440 0.1989933959335514 0.7568563097684223 1.749473176931602E-03
 0.4098180557165548 0.8370327633917191 0.3625262945187911 1.749473176931602E-03
 0.7317961338738060 -0.6380393674581676 0.2395416122950912 1.749473176931602E-03
 -0.3470382540518675 0.3692698393550150 0.8620929392863352 1.749473176931602E-03
 -2.506017589461621E-02 -0.1702764434214636 0.9850776215100351 1.749473176931602E-03
 0.1702764434214636 0.9850776215100351 2.506017589461621E-02 1.749473176931602E-03
 0.8370327633917191 0.3625262945187911 0.4098180557165548 1.749473176931602E-03
 0.9850776215100351 -2.506017589461621E-02 -0.1702764434214636 1.749473176931602E-03
 -0.3625262945187911 -0.4098180557165548 0.8370327633917191 1.749473176931602E-03
 0.8620929392863352 0.3470382540518675 -0.3692698393550150 1.749473176931602E-03
 -0.2395416122950912 0.7317961338738060 0.6380393674581676 1.749473176931602E-03
 0.3470382540518675 0.3692698393550150 -0.8620929392863352 1.749473176931602E-03
 -0.7317961338738060 -0.6380393674581676 -0.2395416122950912 1.749473176931602E-03
 -0.3692698393550150 0.8620929392863352 0.3470382540518675 1.749473176931602E-03
 -0.1702764434214636 -0.9850776215100351 2.506017589461621E-02 1.749473176931602E-03
 -0.3625262945187911 0.4098180557165548 -0.8370327633917191 1.749473176931602E-03
 0.9850776215100351 2.506017589461621E-02 0.1702764434214636 1.749473176931602E-03
 -0.4098180557165548 0.8370327633917191 -0.3625262945187911 1.749473176931602E-03
 2.506017589461621E-02 -0.1702764434214636 -0.9850776215100351 1.749473176931602E-03
 -0.6380393674581676 0.2395416122950912 0.7317961338738060 1.749473176931602E-03
 -0.8370327633917191 -0.3625262945187911 0.4098180557165548 1.749473176931602E-03
 -0.2395416122950912 -0.7317961338738060 -0.6380393674581676 1.749473176931602E-03
 0.8620929392863352 -0.3470382540518675 0.3692698393550150 1.749473176931602E-03
 0.3692698393550150 -0.8620929392863352 0.3470382540518675 1.749473176931602E-03
 0.6380393674581676 -0.2395416122950912 0.7317961338738060 1.749473176931602E-03
 -0.1636148032587416 -0.7463232586984609 0.6451602821627456 1.728126210071532E-03
 -0.7463232586984609 -0.6451602821627456 0.1636148032587416 1.728126210071532E-03
 0.2306483037647077 0.7048942770008906 -0.6707648009711413 1.728126210071532E-03
 -0.9769280954039826 -4.142898169757032E-02 0.2095116605009119 1.728126210071532E-03
 -0.1636148032587416 0.7463232586984609 -0.6451602821627456 1.728126210071532E-03
 0.7463232586984609 -0.6451602821627456 -0.1636148032587416 1.728126210071532E-03
